budget,obj,obj2
6.86039364590917,46.46685637878422,0.0749700484040147
7.407935876890102,45.72806461475748,0.07186724607789577
7.832199945602031,45.45169701545524,0.07174995318002893
8.28219994560203,45.30824002474139,0.07133476240766527
8.582199945602031,45.1813858862826,0.06441314286674467
8.944331979957996,21.260831881335257,0.08419434747082229
9.244331979957996,9.66001889271384,0.06312657483690731
9.74682576101404,8.717052980431568,0.05492918876696824
0.6707106781186548,604.66401737314,0.26828889508309917
0.8207106781186548,571.6853746309482,0.2526935171661865
1.332842712474619,463.18145516930025,0.2793680083259813
1.8182529090995874,434.16550139185415,0.28209057696710865
2.118252909099587,395.4208369558519,0.29626472452104075
2.418252909099587,349.56015709319524,0.337472927268523
3.0182529090995867,236.454749461223,0.1492526883422302
3.503663105724555,214.435304495169,0.1508924279628175
3.839073302349523,213.07888594999253,0.15113381053137928
4.457539146192172,160.0809373044232,0.1579439711908385
4.9696711805481355,153.1502259670084,0.15305220178253545
5.4818032149041,146.1546224382668,0.16602344213953252
5.6318032149040995,143.96795062177614,0.17443943125772784
6.143935249260064,103.66198272859327,0.1799726300196766
6.629345445885033,100.33775024244011,0.11596029907680241
7.103687094910289,86.29463870530446,0.09016357997138937
7.315819129266254,77.62660564338385,0.0790076258081031
7.615819129266254,63.4588847969316,0.07360721056094147
8.065819129266254,54.953500199227115,0.07355111567793315
8.727951163622217,48.04421320588466,0.07829633654176585
8.877951163622217,35.79045019864393,0.07808700135845971
9.240083197978182,17.32343265537777,0.08885932409765782
9.602215232334146,7.453451756656263,0.054204983447179854
9.752215232334146,7.453451756656263,0.05420498339901833
9.8229259104528,6.4054076957920545,0.054167073320698075
0.5561208747436232,630.0901170257071,0.24884433663468372
0.9182529090995872,545.7339508826321,0.2301583564315209
1.2803849434555514,529.2573747528127,0.22808724369263317
1.9425169778115157,396.6173515542081,0.22561685517694335
2.0925169778115156,372.2181392441341,0.2264922419664622
2.5425169778115153,289.8129046643266,0.2137914649204682
2.90464901216748,215.3372510837761,0.1828735518472954
3.2046490121674798,203.10442230609996,0.16098888392923427
3.9576137378430425,188.7265829190377,0.16959830241148957
4.257613737843043,188.8693182373235,0.16935438499371605
4.407613737843043,188.0014514660272,0.16851327933358776
4.981877806554972,164.64169872024792,0.1870518203293998
5.431877806554972,104.7465318481879,0.12838885869695285
5.794009840910936,84.66003455176205,0.0948793004370716
6.0061418752669,52.734528263969466,0.08810956545244136
6.491552071891869,52.28008107343253,0.0769630841976454
6.826962268516837,52.148942380638786,0.07603370417201141
7.312372465141806,51.81276340863437,0.07512294172147811
7.853205156461405,49.29782081630606,0.07557837388719876
8.003205156461405,48.34587361665955,0.07489300001547647
8.544037847781004,50.26016937243702,0.04778669841172313
9.180433950848897,19.501401620982858,0.04471454064682762
9.630433950848897,3.877419734127985,0.03990665762896101
9.780433950848897,3.877419734127985,0.03990665762733791
9.98658923212978,3.877376710505915,0.03990001576494916
0.5061552812808829,655.3869555891433,0.27101368746923143
0.8061552812808829,532.9175379034391,0.3098498106365088
1.2915654779058512,504.2446236550051,0.34929402520745445
1.741565477905851,428.9879269957694,0.22228250068501657
2.1658295466177795,375.9597833305617,0.22926688200634518
2.6512397432427477,317.2210585391525,0.1865820613573644
3.101239743242748,304.6767513807867,0.17738797800007566
3.251239743242748,284.08354082614306,0.17246149253662926
3.7012397432427475,240.41521238690018,0.1737216316990957
4.151239743242748,231.69829840911976,0.17173198288344266
4.451239743242748,165.39405156323176,0.19300172305799784
4.9012397432427495,135.2158954550849,0.1639484576608145
5.20123974324275,109.3904033072475,0.1478916595524084
5.651239743242751,82.56566985435416,0.1571051501282153
6.163371777598715,59.4381301952171,0.14053542897402213
6.6487819742236836,43.7179504094773,0.13645277929576677
7.27312362324894,17.380533835352193,0.07140499521162369
7.873123623248939,14.928898411141173,0.05783420027736733
8.47312362324894,14.54909591245378,0.05348994861640268
9.109519726316833,13.902234159290561,0.05387785107038833
9.259519726316833,13.336890741764961,0.04903073819616197
9.613073116910106,7.543478138354217,0.04810025379634692
0.5035533905932736,656.6023617903061,0.35858233428287084
0.9535533905932737,572.6635166730541,0.35112445731790365
1.4035533905932736,443.39244650588495,0.29544879378971145
1.765685424949238,416.48918624725513,0.2789337668942994
2.065685424949238,410.1695146628789,0.2714514174114879
2.515685424949238,336.17534283127463,0.24251076926899348
2.815685424949238,327.8310043592253,0.24336112055475456
3.4156854249492374,287.6469121290494,0.26017502843641244
4.015685424949237,231.4640090672262,0.24335389704057034
4.5278174593052025,226.17542519140832,0.2316775444943092
4.889949493661167,177.710737476997,0.23774545051252247
5.252081528017131,146.4214745621731,0.19411313519692258
5.7264231770423875,143.6808740749667,0.19277339836506
6.088555211398351,143.5619937160775,0.19440083121478777
6.636097442379284,142.71396893166002,0.18783566953833414
6.936097442379284,128.09899588552514,0.14917912301151623
7.236097442379284,72.70242767151369,0.15664307638268185
7.871507639004253,54.77774003597081,0.132539050765845
8.471507639004253,45.404960577167294,0.11630864026977894
9.106917835629222,20.257702938662604,0.10869705304671674
9.256917835629222,19.021157016676227,0.07872153726909555
9.619049869985187,9.092348692854545,0.05438041793330837
9.82520515126607,6.957725119192658,0.054116537614231186
0.8035533905932738,572.4744550836523,0.29416361690416465
1.2535533905932736,501.65816403905364,0.2677278804908928
1.7035533905932736,373.84815176856006,0.23151152732286145
2.065685424949238,281.77972771036116,0.23143457862129402
2.515685424949238,193.1121573262204,0.1923938667883644
2.877817459305202,145.5369102151862,0.26761925240859713
3.4778174593052023,99.17529262461665,0.22554875882706046
3.627817459305202,75.99116975106854,0.1752006707802445
4.139949493661167,71.72864577053122,0.17678441506532705
4.439949493661167,35.959187247207424,0.14306986075611525
5.189949493661167,34.8471220967503,0.13537077410959902
5.402081528017131,32.3466809466148,0.1335141016522698
5.94291421933673,28.563408262245343,0.13365020660299753
6.417255868361988,18.03531295721069,0.1365802765200924
6.929387902717952,16.04723738455762,0.13682561293516948
7.414798099342921,14.14324998725393,0.13696714216203992
7.7147980993429215,12.615688441226965,0.13981178804059846
8.189139748368179,12.285252934503262,0.13812154423077896
8.939139748368179,12.29464882619722,0.09955780672667902
9.803192023244408,3.487019490895783,0.04188608083946502
0.5415654779058515,661.0204621620856,0.2722604651231338
0.8415654779058516,558.2003398127972,0.23396482094533672
1.2915654779058516,545.908795964725,0.23748071727513922
1.62697567453082,489.713497650821,0.22808697178412063
2.0512397432427485,394.0366084918529,0.2388323014722354
2.5012397432427482,346.74001584776227,0.2524523193663158
2.8366499398677165,344.943663520854,0.25815202515124386
3.436649939867716,312.87788478311563,0.36904730573541167
3.772060136492685,300.1341246863283,0.38233651055310097
4.3196023674736175,282.6170244625275,0.25808262168037643
4.469602367473618,254.9327787250839,0.150667061841213
5.0696023674736175,206.3313496925483,0.10942019473462196
5.219602367473618,203.98589759677543,0.10323489413143781
5.669602367473618,163.04545623098082,0.10728126480842742
6.269602367473618,105.27316934809602,0.10280548464565761
6.419602367473618,104.69118961755099,0.10274796531630952
6.9317344018295834,97.40492478077151,0.09023621850701985
7.231734401829583,86.71968814700627,0.09976937909380873
7.831734401829583,36.96133016405745,0.08536275332696641
8.131734401829583,36.626127404761846,0.08557647159220051
8.493866436185547,35.58890144034454,0.08509978743486375
9.093866436185548,16.64304090713624,0.0798361045442656
9.243866436185549,15.663716466927042,0.07298291814205429
9.782382916899,5.253814768852303,0.05795496507883973
0.506155281280883,630.8114403452087,0.18653186966976817
0.8682873156368474,592.4549618444864,0.17125790515877443
1.3182873156368473,565.5553478486894,0.16925568473304634
1.6804193499928115,520.8733776489339,0.16955865697782446
2.1304193499928115,386.0123528033997,0.17644302964624733
2.4658295466177798,353.2451503030843,0.17756766634792082
2.9158295466177795,340.2844126619946,0.1773677798982007
3.2158295466177793,294.27316920401324,0.16897009936488075
3.8866499398677163,288.8688267069099,0.17527863697782056
4.09878197422368,245.90938328946552,0.14076046741401937
4.610914008579645,190.82260232777756,0.1990499042198832
5.060914008579645,187.99383435088689,0.20777615871867391
5.4851780772915735,166.71680357684846,0.10328993820257916
5.635178077291574,141.42146447030427,0.11343478683545484
6.1205882739165425,122.61675687076736,0.07964203132518764
6.482720308272507,112.2287698032221,0.07631653892936134
6.932720308272508,72.40803907540102,0.08383364969196141
7.268130504897476,49.43563411327162,0.07434887650903833
7.692394573609405,46.25579691249449,0.03822335882516578
8.142394573609405,21.030766776760753,0.045947601306997155
8.504526607965369,12.367530546731215,0.034410711882436745
8.839936804590337,10.491136881441387,0.022183140580368434
9.775347001215305,3.099606485008666,0.019891344131484332
9.84605767933396,0.7556383797639847,0.019819933617094585
0.5207106781186548,651.1107515041814,0.27356211313218953
0.8207106781186547,572.7801308821406,0.2594318661453885
1.2449747468305832,448.28889171451317,0.2629058602714019
1.6071067811865474,420.2768836140808,0.2738062295804048
2.207106781186547,314.81472662827923,0.29633932182160844
2.4192388155425113,280.15223441926685,0.31897188641575924
2.869238815542511,258.07147608947497,0.28816750129588264
3.3546490121674792,175.6939260033881,0.3528465984891018
3.654649012167479,145.57381210607608,0.2431003576896052
4.078913080879408,131.07755598216818,0.21786923039971873
4.441045115235372,127.87082743466665,0.22022654194346536
4.988587346216305,124.62403734464344,0.21842674404731885
5.200719380572269,124.1383911967181,0.21776333211386828
6.049247517996126,122.89192807594114,0.21508906790574212
6.534657714621094,112.76632862284804,0.2177978873036462
6.896789748977059,105.71194137266117,0.22100221134712197
7.346789748977059,63.30999552853503,0.23884304588282695
7.832199945602028,39.41174118435475,0.12318366243136511
8.282199945602027,27.885534688711154,0.099092833749617
8.582199945602028,27.064770574174396,0.08664513016952567
9.032199945602029,23.247868630201545,0.08103680744935989
9.33219994560203,18.596428504804532,0.08254221727017158
9.782199945602029,8.670342831211332,0.07163788926831119
9.852910623720684,5.918433867509169,0.06299909741793
0.5207106781186547,655.1703303827253,0.2874085973899759
0.8828427124746189,588.4957692265081,0.2723558924421084
1.3328427124746187,455.6834328410184,0.30732666115336266
1.6328427124746185,433.7759353215167,0.2923615662557418
2.1182529090995867,431.6677476988415,0.2970914908362411
2.480384943455551,401.74143168521545,0.31321710570987404
2.842516977811515,386.2895276110803,0.30486625768994063
3.3546490121674792,334.5210631478357,0.2857688649981375
3.8400592087924474,307.50315304743697,0.2797225812229342
4.140059208792447,256.68933922088826,0.26087794131292386
4.564323277504376,218.63431529026184,0.2652457972822583
4.926455311860341,174.6591880633494,0.26462114147421484
5.5264553118603414,113.04346558774844,0.24728169759371502
5.676455311860342,101.18661188810552,0.21945866887163984
6.126455311860342,101.02207926213909,0.21940951533230682
6.550719380572271,70.44871213905652,0.11373625870942361
6.912851414928236,59.427302154602145,0.136210838889153
7.2749834492842,54.682012832764855,0.11037985824335575
7.637115483640164,43.44741311232484,0.10285372502921303
8.087115483640165,26.44431254435635,0.09864351841678323
8.987115483640165,11.467260014432696,0.07212164041271184
9.811736608763697,5.478585145595461,0.0645234451100798
0.582842712474619,646.6220190086201,0.4020116372954631
0.8828427124746191,547.3982637580837,0.3161842044512153
1.3328427124746192,535.6085009871215,0.30380663481071124
1.6682529090995877,498.9612678626544,0.2984125376836934
2.1182529090995876,390.8128730472886,0.2375904382059774
2.4182529090995875,325.4991045226747,0.25080588575039314
2.868252909099587,287.2295360437279,0.24545847265133533
3.318252909099587,243.1929141646155,0.2587896253651622
3.6182529090995867,210.2245731482792,0.26290787524318876
4.242594558124844,190.0614205659885,0.34695422299015394
4.578004754749812,190.32738760523353,0.3464507181943593
4.940136789105775,185.60269846152264,0.3543456438924812
5.240136789105776,149.0335575687543,0.29771906101001
5.60226882346174,127.45535351620504,0.2808823314777645
6.114400857817705,75.09962662811134,0.28209824258276733
6.564400857817705,71.63922792157008,0.282745396344332
6.864400857817705,70.54668960085749,0.2824874158684602
7.314400857817705,47.63964052408011,0.13251077013767132
7.7386649265296334,33.29248331485741,0.14365814289141934
8.375061029597527,29.124212466002234,0.1480935492658396
8.675061029597527,23.71990525374257,0.1474802570171865
8.825061029597528,21.848551167797204,0.14752594013118894
9.249325098309455,19.028597098006102,0.15221419623391788
9.849325098309457,7.285098858888396,0.04403934892545925
9.920035776428112,7.285098858888396,0.04403934891223083
0.4328427124746191,687.5968700370752,0.1342429982632448
0.8828427124746191,569.022258955509,0.14069825227980687
1.3328427124746192,519.0470282664598,0.13857364517348691
1.632842712474619,396.85504609145266,0.13526198280863125
