budget,obj,obj2
9.993855718728824,9.379014326617279,0.0863635893181209
0.40000000000000036,677.0417764801743,0.3241698464680599
0.8000000000000007,497.4775534352722,0.3129046804465658
1.1996566277992784,395.60749705854164,0.28855536150099437
1.5996566277992788,329.7316545228206,0.3073637048957788
1.999656627799279,189.10448769757588,0.23465352276067222
2.3996566277992795,149.5845392071437,0.22735897289327464
2.71901290757166,136.87744159829555,0.22542081335624276
3.0023170912716237,134.7889224734394,0.22465295686201128
3.402317091271624,127.19546136175896,0.2178102997226836
3.8023170912716244,114.59119582332465,0.20577576426464
4.202317091271625,100.80078525124028,0.16496566208467806
4.602317091271625,87.49127810069456,0.10765137075165288
5.0023170912716255,83.27587103066894,0.10696245485585286
5.249432789340408,67.77924153355245,0.10679406465391726
5.643960289107589,56.37627760640672,0.12444730533148107
6.022042878847489,34.8104371448781,0.0940271720264103
6.252037680565699,30.282570389742624,0.0940457728584704
6.652037680565699,26.2429029490231,0.09027460880071508
7.047941850509892,21.856368730051074,0.07979697122310937
7.447941850509892,18.806487148751525,0.05889671829224823
7.847941850509892,16.785538032915028,0.05359631272611548
8.247941850509893,15.560641621551492,0.050321415507051534
8.524397416982998,15.522346743215223,0.04992727820791504
8.924397416982996,15.354630081859977,0.04807750355604736
9.324397416982997,15.241444686481323,0.04644744783254083
9.650148921754656,13.889014716900508,0.04838286987458391
9.988974548896383,12.943430915743471,0.03624931116647475
9.988974548896383,12.943430915743471,0.03624931116647475
0.40000000000000036,681.9229553403131,0.30586134396023146
0.8000000000000007,601.260644272188,0.32242592310102436
1.1282009717939836,485.019435474239,0.3780505063517271
1.528200971793984,335.3180602992901,0.2480981278187541
1.8523108058301325,291.13650137294377,0.26155853311134475
2.252310805830133,217.31821119848792,0.23774607973228387
2.6523108058301332,199.9293713737469,0.2256860732599621
3.0523108058301336,163.2901416328461,0.22618311624530782
3.420114113298374,123.7241291466145,0.15833615150440802
3.8201141132983745,118.78484353608391,0.15946664702872113
4.220114113298375,116.32956988211205,0.15555598531122355
4.620114113298375,68.21599681025674,0.14489836385401764
5.0201141132983755,57.39734330539771,0.1459159366667056
5.420114113298376,54.09162818465801,0.144878055425253
5.820114113298376,53.63486038017739,0.1436306996420627
6.220114113298376,54.22988613144211,0.1332371250044411
6.620114113298376,52.6843425849191,0.13210351761665245
7.020114113298376,52.65312364605867,0.13217264541492219
7.417453385841789,45.78968600702866,0.11839417942163735
7.817453385841789,18.425092757640623,0.08265006873812596
8.21745338584179,12.018305952980509,0.069359490648314
8.61745338584179,6.158589764500185,0.06984347402627575
8.88004920625044,6.011066447557274,0.0698438762850577
9.28004920625044,5.612576223731706,0.06847905259306125
9.530839973740152,5.275975627145831,0.06808098294455864
9.87128765794244,5.251340212316222,0.06322380600334376
9.928468420851365,5.218068058271479,0.06295116698922494
0.40000000000000036,690.0640839397245,0.30121644856937807
0.8000000000000007,579.23291997891,0.3018425674248433
1.200000000000001,515.5210470101864,0.288574441856687
1.6000000000000014,441.128938062246,0.26011957933239693
2.0000000000000018,388.7030526466486,0.2867552236239955
2.400000000000002,302.71934403847354,0.2795677924849134
2.8000000000000025,193.75270967198128,0.2256251635676049
3.200000000000003,135.54929964489918,0.22906288372280179
3.573083044867655,104.93786708681998,0.22711237382659097
3.9730830448676553,100.9202454869681,0.22653609339735228
4.373083044867656,84.9496107704582,0.21510290383408961
4.773083044867656,57.75087898206263,0.1397654646885774
4.9736955983385895,50.9809969053797,0.13143720873013193
5.37369559833859,32.176691290005444,0.11745184479021309
5.77369559833859,29.649931282994174,0.12016850226643212
6.17369559833859,29.207580815191964,0.12005831600434878
6.57369559833859,25.811174436319696,0.1171085901472217
6.97369559833859,19.33047789721673,0.10005617539526318
7.37369559833859,18.34547516428617,0.09748879447545832
7.748465172166213,17.100760561941865,0.0817829891151464
8.148465172166212,15.257803273325408,0.07486217992194187
8.548465172166212,6.7670315467701005,0.052261845638802436
8.85449647879855,5.388838641400337,0.049359761426221734
9.247443699470438,4.826266728311252,0.04929885630165865
9.647443699470438,4.610026100237425,0.049105414132458225
9.914555294374253,4.189629046310606,0.04695346821381408
9.929441842103817,4.189629046310606,0.04695346821381408
0.40000000000000036,679.3475674507579,0.3605166860033293
0.8000000000000007,523.59074502065,0.36026216968441804
1.200000000000001,403.7460795894385,0.25532408593620626
1.6000000000000014,318.2171529668252,0.222455289809525
1.9038926716216622,261.1510215177929,0.24061609697320616
2.3038926716216626,182.5936311718919,0.25087437435505566
2.703892671621663,165.86983582450168,0.2339015578150517
2.9437893303656315,158.7755831338112,0.2345441676592667
3.343789330365632,155.91715439170122,0.2256739690284722
3.743789330365632,152.26283246288705,0.2047891349704086
4.143789330365633,142.069395414221,0.20288322345932075
4.543789330365633,133.61633818731605,0.19611363557850517
4.943789330365633,133.42858656350353,0.19636498773499625
5.343789330365634,130.05652798223602,0.19568328998015588
5.743789330365634,127.76866244067268,0.19652517940232467
5.999059807163961,114.67294583605235,0.17048897248762448
6.399059807163962,93.0111330843383,0.15982771242720256
6.799059807163962,73.09670222421124,0.18771672247018792
7.1990598071639615,63.92179916886638,0.13049732919287635
7.584302061513753,40.22779394662154,0.11983681205257324
7.878557939843267,39.108865540113854,0.11102893436537685
8.278557939843267,37.05809498043074,0.10193752608420308
8.611702520260213,34.99193169669444,0.09226696820185795
8.925477519292185,22.755379073673684,0.08250999426607242
9.20034921429752,12.91787160914669,0.08081544758354386
9.60034921429752,10.199804669453783,0.0669273957923671
9.970248109382963,10.096526067937296,0.06525084928207307
9.992961276045596,10.094274560278336,0.06486999887422241
0.40000000000000036,688.2955070219947,0.3912865828318814
0.8000000000000007,595.8582879729634,0.401500260599525
1.200000000000001,450.8350794217772,0.3355004273028376
1.6000000000000014,345.67014725315823,0.2535420835721682
2.0000000000000018,283.51776336480793,0.3166208779385194
2.390019878396264,185.44318959710176,0.1917705526245565
2.6667019009260287,178.13317039487964,0.1949224434408442
3.066701900926029,146.1497465042498,0.21000390284264847
3.310646039484001,104.42899377450414,0.19625421873827326
3.5635988898399935,85.22846098152553,0.19572183313374492
3.963598889839994,72.89009706331458,0.20366959976579477
4.363598889839994,64.28261763920813,0.11567857350752099
4.739442618088349,51.606492227353044,0.09304344858455683
5.053852888228299,49.31167223677346,0.08735455345308266
5.453852888228299,48.68261235997387,0.08703239271243482
5.8538528882283,48.38275202309319,0.08441866833850345
6.091568397730556,46.24496479036666,0.08461987802543379
6.491568397730555,41.84553563149571,0.0772566469660026
6.8915683977305555,29.91512776015822,0.07454886271632478
7.291568397730556,25.391855369260714,0.07460764260856502
7.691568397730555,25.092558076389587,0.05894586215786085
8.091568397730555,14.178724999140961,0.04372590429523515
8.327365000980514,10.827990705468068,0.04377932782970176
8.573099834554874,10.157697431709657,0.045189729930292875
8.848389142804097,9.389086538283047,0.04724580250099207
9.248389142804097,6.1834002667346,0.04166479080494861
9.648389142804097,5.02732426627279,0.03956974443198755
9.994964282646674,4.899228287392361,0.03933225057271958
9.994964282646674,4.899228287392361,0.03933225057271958
0.40000000000000036,668.5223654344754,0.2652458662731447
0.8000000000000007,596.7253498280597,0.255487942147104
1.200000000000001,457.468781020116,0.23611363229266144
1.6000000000000014,328.56770287689017,0.22559150947987405
2.0000000000000018,208.00639724290056,0.2778460217049404
2.400000000000002,151.64506662606306,0.2673573634985913
2.8000000000000025,125.71909968016527,0.26651237033981384
3.200000000000003,114.03754737588669,0.29575367640044714
3.600000000000003,107.71672636369783,0.2740604005127978
3.9482505732895046,106.13969486500329,0.2707638723821997
4.348250573289505,93.86548462166795,0.18416640696564868
4.748250573289505,65.64396825948926,0.1328832414283306
5.148250573289506,55.83683975053178,0.13058038471150005
5.548250573289506,53.114878499368885,0.11913748704126427
5.75789807361587,26.438270289344477,0.1078838480372236
6.15789807361587,26.092549289975658,0.09518857509350612
6.55789807361587,19.24271012947991,0.07750168540566302
6.777455108739977,19.199745401372535,0.07764537918072092
7.177455108739977,18.774650002385957,0.07761838528158213
7.454236611878344,17.482678516767287,0.07743011784345817
7.854236611878344,17.481297011464434,0.07729809339940728
8.254236611878344,17.289047101183982,0.07727354745851238
8.645628144269905,16.151643190776838,0.07245446691173414
8.99348949912283,10.30747061474225,0.0328774772248628
9.307655508329256,6.020937016449317,0.03327918764037311
9.707655508329257,2.4992404411838907,0.02722869457799866
9.986086088409477,2.3429980962732175,0.0272148951066789
9.986086088409477,2.3429980962732175,0.0272148951066789
0.40000000000000036,690.8281927866972,0.24469190535455845
0.8000000000000007,506.49023986651343,0.25725327545454163
1.172558364630266,420.51616813888063,0.22808468888730304
1.5725583646302663,360.8216189959413,0.21426282911130357
1.9725583646302667,244.3479487101372,0.23304225662866043
2.3095342034998207,206.76684692431343,0.2116193130513052
2.709534203499821,189.10455728041387,0.21718292383552587
3.1095342034998215,109.37841716630886,0.19160921045688012
3.509534203499822,90.79236389918967,0.16751040631789157
3.909534203499822,68.76697212502324,0.15373450730364474
4.3095342034998225,54.1803132394158,0.13015413465414624
4.709534203499823,43.53622829062147,0.12207425257473037
5.109534203499823,33.92691938392987,0.12591020031072456
5.509534203499824,31.899167175799157,0.11581711898528539
5.909534203499824,31.02437736498829,0.11196211269002099
6.309534203499824,30.45253047947294,0.11233732962127549
6.623533988468061,27.171834482756267,0.1224239620009909
6.9083718740829,20.94683667503758,0.10245030914957864
7.3083718740829,20.053138263163216,0.07730850027054276
7.7083718740829,19.7623776372497,0.07703333811533344
8.1083718740829,17.287394100523564,0.0714956720694271
8.488543557958092,15.807313034024219,0.06928988581982287
8.88854355795809,15.17445150575396,0.06993041946141496
9.288543557958091,7.538556998745458,0.05942850901207312
9.55055724289525,5.381622699239408,0.054055405955757994
9.752889197767297,5.1199492090606995,0.05386708005150047
9.987160742252861,4.258769037508904,0.052739133333943956
9.987160742252861,4.258769037508904,0.052739133333943956
0.40000000000000036,651.6793573031584,0.3493263104181625
0.7902641155004861,551.9904491970478,0.2734931219997714
1.1902641155004865,476.77412281720405,0.2992201261367115
1.5902641155004869,375.8333580751188,0.27036083513261566
1.9902641155004872,290.43891460869935,0.2757824804835167
2.3902641155004876,246.82539063642457,0.24702494595206217
2.790264115500488,225.50759858801246,0.2380299792499111
3.0958847887664156,221.37385773126232,0.23711581819500233
3.495884788766416,220.32860326412612,0.2437557136383528
3.8958847887664163,203.43880900356947,0.24911431022048483
4.295884788766417,152.56475278984215,0.1626119497542355
4.695884788766417,115.32770917613672,0.1591849062565509
5.0280793135460415,76.83794233973985,0.20718425775560495
5.3974906599098835,59.89409213052347,0.1870028641107213
5.797490659909884,41.29250188221216,0.1994138073187609
6.197490659909883,33.783019018572716,0.10590826858008195
6.597490659909884,28.684687690765266,0.10423327088333756
6.997490659909884,25.99302416572407,0.08596396845162758
7.3965570176745405,22.63443813874926,0.07569451235523582
7.708248449834183,16.7366348522147,0.0764092662036984
8.108248449834182,11.18654926169493,0.06550635578454696
8.508248449834182,10.64595744685316,0.06279598175155986
8.908248449834183,9.949686829631196,0.062297234809851464
9.308248449834181,9.13528959987168,0.057812942261673016
9.642403031319802,8.297781377990642,0.05519713074556391
9.876447879392453,8.204948780572998,0.05517538053596353
9.923760147043613,8.141364608388416,0.055008736779160565
0.40000000000000036,703.120557411648,0.30623264426795427
0.8000000000000007,604.4077516566074,0.2896811608891194
1.200000000000001,458.37563094278966,0.30685882565660255
1.6000000000000014,351.9746419747798,0.2779592554940728
1.8582423520397437,327.7933038848411,0.32584288126840816
2.258242352039744,293.526113052329,0.28680188681081276
2.6306698355823324,268.46683437294075,0.2825130414610202
3.0306698355823327,226.0770250388876,0.270848325509629
3.430669835582333,184.9889321937182,0.2735408659950299
3.8306698355823334,178.62958698929194,0.25762496529386125
4.230669835582334,110.70540050313753,0.21682993020729
4.630669835582334,105.88651535268282,0.18664599240159158
5.0306698355823345,103.4711237051612,0.17433475748926583
5.430669835582335,89.76185922588999,0.13078056382338954
5.830669835582335,62.152656514236185,0.13314494866318327
6.230669835582335,53.68423322223907,0.12921382900647296
6.630669835582335,51.06134738959315,0.12806662295782015
7.030669835582335,50.72609297071843,0.11711016168978536
7.430669835582336,50.55776458938179,0.11699972854904786
7.636864156800645,50.357811266455904,0.11699153001350977
8.036864156800643,48.03058809755379,0.11045117967352787
8.29523878316989,36.30091754338008,0.11058538346414974
8.602953474724693,21.94515490858464,0.10534285410397752
