budget,obj,obj2
4.019155090961243,72.9103787250956,0.11622205814370856
4.038193726776851,41.170024039784295,0.1196796810410384
4.044028462834453,59.86944213093977,0.12602433379211736
4.051125427628672,50.04895273319859,0.14204786670797126
4.0665894850087385,57.33107546905521,0.10414679782873758
4.074285411657607,63.60052128077644,0.10177911365129726
4.078467980229652,55.17286840972616,0.1384783783121034
4.108542363712189,61.36327733405564,0.0941527687570465
4.112415547854356,49.401780720321085,0.0967106223631491
4.1133474013232965,41.847825925181056,0.11248820411492128
4.214668601341915,45.13002439807416,0.15986276191071278
4.219245569194637,47.337491879314804,0.06594906206189616
4.231902128281016,47.7603461278306,0.1200990129625737
4.239881402459646,43.49364532348197,0.11531749355486508
4.243581051731515,41.811615627967164,0.11962249467844235
4.248304415857584,49.26607794812821,0.15560990631900848
4.252388433626083,38.709732750519095,0.10986838101410165
4.253708967378314,32.54708935221333,0.10293953522637636
4.286353145576168,38.75343743100798,0.12729849173660354
4.295244870855503,27.73748334718649,0.11959356510975402
4.303137138260609,46.86840635732308,0.07746332388345571
4.305516976481015,45.06328138141717,0.1252213790737156
4.328592906574067,54.58292708097133,0.15289436017178717
4.33407546590666,60.61405262252039,0.1346812299539395
4.355700225934299,41.55397543567257,0.11626156489843704
4.357627442409252,56.77403726636774,0.1644814821908084
4.3602103558335426,36.95032730819308,0.12706548932729916
4.39964296089832,40.405621600697415,0.13979375469291241
4.409390163326214,34.70783777562363,0.10469719411051936
4.422272202441853,52.627762994504465,0.09962208265571938
4.422698910928541,41.460623442894814,0.13447486491928287
4.440936845188983,47.23504124012315,0.10974450093782512
4.441271391334958,41.948729442812976,0.10464428802650382
4.445452052216365,35.65316805333513,0.13363172528671513
4.460341661782082,35.67408923294214,0.09896582466764263
4.4719899575801065,52.08999667723873,0.11489185264601835
4.508119841496205,33.90452288534303,0.09257224442107011
4.535723666019236,40.652877734168484,0.11793387245002675
4.548054235527187,34.64723637286984,0.13560159080296716
4.560889386622988,36.75283650632961,0.12451864485843449
4.568079520682993,37.42600072034638,0.08451066783183002
4.580234505877141,35.48666807414254,0.11669242163433934
4.590053711166974,38.92871943941981,0.10445007927690378
4.60234302594745,37.92076561970004,0.1100241712240111
4.605989180010328,33.571849586531116,0.1115001984309717
4.612632984531763,26.72975423324162,0.06556592709552007
4.639595773785814,35.72793600700558,0.1211329721103738
4.656422793129043,35.85745183348509,0.07700066617575632
4.6589322024330935,23.649491832165232,0.1107214557315833
4.679715694919528,32.5813491682925,0.09575708432462644
4.685845809033286,33.67048813299941,0.15182100505461973
4.7046558021057105,26.129622667337813,0.1008965649400506
4.738031348064725,29.995258325375413,0.11053478114150808
4.739265097017918,38.35878084581982,0.11777100518253249
4.739455058847839,50.41335368808849,0.12496013055144951
4.757140768658684,34.53157285565423,0.13057851869425152
4.771055629766597,21.2357604492664,0.11863826456664042
4.7764161329793,39.10353299523452,0.10105482876565197
4.79270757981198,40.71538237172,0.09920782348821863
4.7936014168722805,32.23087479344452,0.12350868448490361
4.807824902144078,24.398439651194344,0.1423403545680187
4.809530085626133,31.974893732558428,0.10375021848839633
4.816164636570451,31.00859204265086,0.10308865275952235
4.819243925740548,29.018522129674427,0.09338315961180783
4.827531865234465,24.789972204247597,0.13336591795456557
4.836330279588303,26.13873532221159,0.10743862661362708
4.8467381623477435,45.24151432137083,0.10004130624736078
4.899590890317913,23.7803725072961,0.10275793795454102
4.942964683819623,22.72263874655507,0.11367462008242689
4.94356347507963,33.35621446052549,0.11009046130889957
4.95378677953202,25.629873029816004,0.0930391278730682
4.963155758664869,27.361688921194286,0.07706012508204524
4.972019588336507,37.26407675331141,0.11017399165050805
4.9778766181522585,35.350801705904544,0.08480187654251148
5.012779547037738,21.107782525457925,0.13668341290233824
5.016815020528955,24.776092063204164,0.08884094644802353
5.031577560300638,24.115268981934847,0.1078553596452161
5.083072655165703,29.065466151300726,0.098729744486946
5.102599804008829,17.320367471909805,0.1049247196416835
5.111716982629929,31.160071437439385,0.11808960575344035
5.11428985122398,15.711671156459115,0.05987165656969201
5.11566261975299,23.982637713370586,0.08365991164167849
5.116170954433509,20.771104470038743,0.11832238172766714
5.127781634832273,22.326713227780274,0.12886754460852173
5.130529258684788,24.50183881284488,0.10203500023098361
5.160084481906328,25.361089237822707,0.10134719713148052
5.163442781218302,36.847508128985254,0.11395192608523089
5.1694766746277,34.912452600753184,0.1177680601547035
5.171519756199626,28.95470646773746,0.11546471696630288
5.175523708620156,30.816989356231865,0.10305825466894049
5.179831125776655,21.735567236853136,0.12986646315881112
5.202720774908579,21.801479657871727,0.0972053127178879
5.204318461245923,28.36579699388391,0.0873954614076465
5.206559732747123,22.92177705346456,0.09719498290851293
5.215291362644936,27.27024773993483,0.09819814207825965
5.259394234462751,20.953467042929752,0.133396787313847
5.2634618154221675,17.043119905750252,0.1016789535160782
5.271298071688196,20.040522593390214,0.13421371495887963
5.275631632210579,15.926483167095343,0.07684148954054024
5.293416175623419,35.506840874953895,0.1011671564884937
5.343037584525966,24.32011861820313,0.082177500720257
5.352267929707574,21.005078913918915,0.10743019514313516
5.35331527629084,22.166107647128328,0.08986931937884002
5.361961604810695,16.30339614673377,0.1065634576007353
5.371656449528681,14.938584791442294,0.0943468048315168
5.38614334363255,23.413333342955838,0.07729158588783547
5.408164254621888,24.072929956207926,0.11346909552493291
5.418600269858587,16.390816776513816,0.11734907995913217
5.420800328623154,14.219229697599863,0.05778131364105709
5.424677587158101,21.766244493576274,0.12696098010245035
5.4372276178568,22.298431446281846,0.1091873686896249
5.450004244724349,17.260989455011053,0.09643846860943221
5.470182861422563,24.090741831074325,0.09520660047995191
5.471197731731641,23.949793565627854,0.09249451926897471
5.474582987063103,22.861917070883806,0.08069998444666868
5.48376899918564,21.898816358455417,0.1283121546628341
5.491408411794253,24.044908341544673,0.1012170779070818
5.493907761390003,25.39363051899341,0.1072046196199856
5.53752012502442,17.167570171523487,0.08572758409663224
5.539122092749896,16.664077484112017,0.1018291665342548
5.55341137657346,26.009932657541125,0.0928287043721808
5.553643113339413,20.905106817943036,0.09687242079942775
5.562372229400755,19.375822660853938,0.13442509701346242
5.588960206164995,27.464336401508696,0.12098362536313259
5.593923041720809,18.204489212608692,0.10119466094165187
5.6063848830144885,20.22468028552197,0.0872625683105205
5.621583805260101,29.68190094173677,0.11757967348125839
5.63210810174771,25.644056441996206,0.0929813835859442
5.63829407554155,15.78704526023933,0.07684010270383516
5.649174361845674,18.12677166819303,0.08467735327658177
5.680229956988365,14.188722503750911,0.09734931191798904
5.704889210471382,18.5034945402828,0.13270197161046943
5.705422951553537,13.814235355064072,0.0926425092852432
5.707504310341375,10.280848730028382,0.05713273753553468
5.711801330981041,21.625151511594026,0.08419727435034997
5.722552412912159,19.671081243455852,0.10664042680830901
5.754971613148727,21.00556644645198,0.09820121610364829
5.763080832601186,16.752509214398586,0.09725172119531655
5.774790521959619,20.922716091090265,0.12457174835313671
5.781666814327085,13.995776659381221,0.09718976889411444
5.7959182780291325,23.61291289595588,0.10648647635735757
5.811738897702046,17.552398914739193,0.07058444712535111
5.822254638561806,12.869686320237538,0.08744338739679501
5.836153746602544,10.144391751561862,0.10646192014161707
5.836387928017289,21.846444988383567,0.09638221581311511
5.84757218227377,17.702887326852682,0.09590388149325252
5.856958585075151,18.262710241469108,0.07772492822562749
5.863800114468622,22.105605940709587,0.09512699079870902
5.872356196822026,14.800935604053084,0.13629598395040698
5.882679420381828,16.16876664186534,0.10066315746945466
5.884763557389329,21.737955352384112,0.09512700683464202
5.891396327567509,22.617138734659868,0.09457148939097283
5.917743178021249,9.676768231339283,0.08467347032170479
5.918397915114118,15.487543020234993,0.07644053768604131
5.919830193136771,14.655613316961404,0.08087272177852715
5.921390329590039,18.677792584382132,0.08711993153054452
5.933461322590644,16.676630206451826,0.06097192406735265
5.940475052684112,26.07888001177667,0.11127790350949499
6.010466184523327,16.0028576829283,0.08728883528520105
6.010649590657596,14.070178062339442,0.07686554000239304
6.011750926499663,18.292942781094673,0.09252512881490778
6.015853796958771,11.936610100762561,0.09093661379754682
6.029045876037581,8.938704815268794,0.057112244915069325
6.030022147289687,11.94929059531642,0.09228441519430228
6.031532712576304,12.482061280539938,0.08060498158839785
6.05940520751532,17.411634505433486,0.10731913291217697
6.070359164799897,13.935664422830602,0.10897523862505748
6.104255174270163,16.731601002608244,0.10570086237876568
6.126140715939751,14.262341859186762,0.12988348273261327
6.142995688625126,5.870888888989612,0.08061580976854485
6.1449178151932795,15.321071351287056,0.06073904228105387
6.150247339587723,11.957106479660318,0.08705097397061201
6.164498002089129,16.106255890878614,0.07345581155801688
6.166246701310416,18.29619099171987,0.13276869250110013
6.1685853531663515,18.15198338473745,0.07504373084693473
6.180818704380071,16.179753072515517,0.09684460590893224
6.187841030873516,18.269169561751347,0.0869837294269632
6.188184964029615,11.185277191607199,0.09279618534088771
6.18958514917961,13.691217730118474,0.09076696552383241
6.200461556964472,13.677590131606472,0.07056905998762154
6.217569762948312,12.317932118452504,0.07680758565851362
6.239033635433387,17.664412271782467,0.09826682982626503
6.266818550715959,17.14210131452705,0.08085183398733
6.268821337126849,14.775555244668528,0.07881435134817898
6.279863969233416,20.48556989491465,0.08999197786938878
6.294660824183625,21.672487944137117,0.0940057613256308
6.3054847656868525,8.488866539809393,0.08363367232005864
6.318760380010108,14.309459395756516,0.0815992231825311
6.324397185290861,10.75301534839601,0.09100606848135515
6.331543302027499,4.347962321689105,0.03518425290810068
6.332235388858374,13.7840881691285,0.07270764258293395
6.337759547983465,16.203239798357377,0.06534363028236342
6.34457163435122,11.482634095950523,0.11422398797264624
6.394387160921703,12.12995397733209,0.08052009778457532
6.407417436441254,13.769149413185598,0.06951634703201631
6.410478609197826,16.37054519457101,0.09388876582314074
6.428373504297841,4.90751390382005,0.054858998816402514
6.447050404756668,14.301350539524883,0.08934380157557491
6.455846975510795,11.201529270926883,0.09893225150969562
6.480651104589829,11.884809705189154,0.0924196167138695
6.489058746354813,14.469203275287635,0.09314098423559164
6.491682307643034,12.066336174316392,0.07545546211604888
6.50321715205008,11.781720006032621,0.0856267043233962
6.506577363104842,8.049055083948543,0.06694714999233313
6.507950280949912,15.041243095631254,0.06534475607232208
6.51751758632506,13.14158442799685,0.05847088793696457
6.521321145501105,11.686826428176627,0.07070162279327344
6.536724917154794,8.338714549369719,0.0897161796672614
6.546648010794788,11.871796575100264,0.08429019566459078
6.550420143091465,14.14509492160311,0.08541257420649111
6.5511849971000995,15.70905659765237,0.1069219537527599
6.576069420032695,15.62392722933835,0.08033997158740337
6.585425033287144,12.599399305910644,0.07796408459876539
6.59289074393179,4.286342382036041,0.03341220099236358
6.59360496373354,15.099883148976117,0.07534841992283219
6.606241669732928,20.254059577157484,0.09332118403261987
6.617854783994227,6.499414952925129,0.08323055402743629
6.6247382652257905,16.648742659626816,0.09547178050888352
6.637186621864345,6.2601759084081205,0.07393442437558863
6.6379183067268865,12.727491186542029,0.06936403475682835
6.662174559069517,9.399863752726608,0.04881672960710335
6.67197013823232,10.410552657469525,0.08876302557103659
6.722597745128252,13.238950633079668,0.09630624848543087
6.7277774220573825,12.30563392229966,0.0585920015439713
6.733692555796955,15.045362256472863,0.08917765583208753
6.750486967215638,12.283868781432012,0.09150493148859103
6.75193855115473,4.457637030689916,0.048033832909333406
6.753377596655351,14.595691027946486,0.06388635561316743
6.753860860000441,10.317779036869279,0.09821594397884109
6.761100056936725,11.175571194493893,0.07041126112811277
6.777224836197583,15.548567678297772,0.07730855259102731
6.794933578210581,14.036604434759946,0.0832793587579341
6.795903486894547,11.270009493805755,0.08047948187853693
6.805426434032738,10.379201836028752,0.07588420612558121
6.809881632566612,12.491446506115208,0.06919691122580673
6.818049167667024,6.288176125003002,0.060841058359674786
6.824196878217002,9.74056433322356,0.06441327954508029
6.8353351734093595,10.471541428940796,0.07802110196592439
6.846354949259576,11.041639365710497,0.07501032700872717
6.852461342090804,10.427629518837556,0.09116099229282902
6.85539465340227,14.002445841578709,0.10569485876276649
6.871156431837976,13.752570521298235,0.06263795529199315
6.873657762536334,11.762716660066822,0.08257239187622957
6.908889615307109,5.330166207466606,0.06765487811584725
6.91784804667997,9.65322387393143,0.07550023144640865
6.921676999571853,2.2121316767645673,0.03139313151350054
6.928842528961896,12.945430298589477,0.07038524759234262
6.944261429397995,17.671191895916436,0.08744005561573848
6.95142897817707,15.485495067017041,0.09323469994292506
