budget,obj,obj2
1.5764320470709965,289.97248043615343,0.2304056593531726
1.992988938420332,219.5805748327292,0.19023166553644705
2.3587312823695648,182.13909264201232,0.17696402423211327
2.785133633142485,136.698633149849,0.17703780953044923
3.166358644751213,103.44132879300206,0.1804921445461888
3.5848499060088628,64.9496732770918,0.15517905749607416
3.96495965941848,45.16260607902176,0.15691587081107944
4.340909543632153,40.291655081702295,0.13939403124220218
4.746452618746437,26.77734414171765,0.10436523228329657
5.148745530791842,19.596058860438276,0.10238224838626084
5.469004635368066,18.41389930382767,0.10337036717568687
5.904489757865177,16.910715172265803,0.09574644135968717
6.304489757865177,16.60981834400455,0.09433455771788268
6.726526167840712,15.077406150409079,0.06718613461203325
7.067480091658936,12.355274701576175,0.06460874522331378
7.380413195047618,11.054673140839336,0.06551234795420868
7.780598377424861,10.376981034565814,0.0615255516131594
8.185638567588017,9.162054297737697,0.06261856722216344
8.625422395745513,7.1396754745695485,0.059503835949381675
9.699761621820246,4.358207698164309,0.054078235623752725
0.4282838677698404,600.9301118985067,0.2796681886848283
0.8357609944530875,425.607291700347,0.21746745724219926
1.236454650842088,318.0752759870775,0.21627194200420904
1.6537467038669078,253.19455987171534,0.21283227291038864
1.9545775824362828,229.3423870290873,0.22080757440290913
2.365531063221778,214.16997838820726,0.18412727293318365
2.7922795718001563,205.0176544882738,0.1872666679823419
3.205290702020231,154.069051737557,0.15333589040534482
3.566822383880762,121.10748493371241,0.14877033296316297
3.9218397311622937,81.19796434878657,0.1475289230600881
4.253960314437468,67.08519824792144,0.14908332408917477
4.674256573446543,60.92869729869901,0.1453458621816463
5.084720512282037,59.378980167587855,0.12051804871976411
5.54112529557479,57.43623071614185,0.12069025256609692
5.946971630656183,57.18589134500937,0.12039658710176773
6.361808570674361,56.020088236302,0.12028940331622545
6.767635534489797,52.23993934072713,0.11340083316460763
7.172072766375543,29.637955093935453,0.0908127441855686
7.592166288161097,13.440137718525474,0.07436800747749815
7.992166288161098,11.45213614875547,0.06608479332544422
8.432157977411018,8.190744596852893,0.05208548116497526
8.863815107850666,7.648073045041206,0.050115215610447274
9.301347576217443,6.820580241478073,0.049813428506100814
9.705714140585613,6.443548781315099,0.04762470583559121
10.213298505929286,6.305795900300265,0.04723664524186466
0.38813987406619965,713.2459777582176,0.3072834856925457
0.8048033342794643,407.6208533299195,0.3421759779704216
1.236659526757883,307.4867962162739,0.2825558606425787
1.5746833667203894,278.55999387289853,0.19729945359220788
2.0035686738529854,173.66762920955154,0.12632990098112087
2.319080698228932,152.05233642355842,0.12462866205159628
2.699010742589479,120.14267722774865,0.11421622175281296
3.111257953040896,109.05968062128794,0.11338571299644085
3.5296886735491455,78.08293891946025,0.10239184158692667
3.9259670258095767,53.08527705719057,0.09400769547659195
4.355324490050144,47.96962911608951,0.09361140891000505
4.735965578196483,47.92442951809547,0.09364737524667034
5.154687256919076,35.60486967377508,0.09839512005465788
5.578343635935223,23.018391192431793,0.0855983671334704
5.892740101342881,21.51986061688627,0.08532229323614211
6.304689178837556,20.868913035065717,0.08355064197687272
6.717662306303424,20.358760819817242,0.0845100319571027
7.116487140926148,19.830684180675377,0.07773057022680095
7.523090042594364,16.896474334877453,0.07708408813745958
7.905727467688757,14.788144251866743,0.06479096172104107
8.33741690759059,14.326877910130278,0.06083157255734918
8.760882342701363,13.960163972090008,0.06049823598774487
9.66147430676398,13.220316230404027,0.055223640972303076
0.3307918065398283,706.1146789067486,0.32708985588292255
0.7569852306763885,505.14754258977143,0.2773653237269943
1.1645423705258686,375.43182168443354,0.2445639898216241
1.5058394238041775,270.64706213140744,0.24729205117747868
1.9264604974025659,232.66587606279543,0.25922353917987806
2.2426396576442835,214.02517450730227,0.25856824450206795
2.654136211673456,159.90730040357522,0.21764971289007903
3.081656703555316,115.93851368772869,0.22546091077967892
3.49134313639025,106.87325989619065,0.16561325081215555
3.8715924610377312,98.41447994811153,0.15286579090031652
4.274238306028533,97.22013663917012,0.1484818941539211
4.6651082351681135,68.55006593553264,0.14497882934078699
4.984503935393217,47.869204712931214,0.13962779933100625
5.330729956533967,26.925116496025396,0.14176944573136865
5.644219327381046,18.458751043804746,0.07795382405353196
5.960001262346162,18.230400066495463,0.07844017349229951
6.291846694272181,16.99244365051201,0.0718860352244318
6.6712894597420025,15.035470711819709,0.06392973141394317
7.085152122593787,14.494734909643608,0.06056492576426538
7.504918277340899,14.350588062846837,0.06018084247777414
7.900053054486456,13.775554938018917,0.05696697742377273
8.30086420898893,12.00523073582586,0.046359175980643284
8.676739907370047,11.291941038256754,0.042389984821852335
9.61971752487594,9.547628268380942,0.03741605566256357
0.3697432667528986,709.5291656705497,0.21832055532060102
0.784442797310227,509.81253170923327,0.22033670877264147
1.1294060667693113,377.0676270394566,0.2209303978273789
1.542813287139392,266.0571064265215,0.18680258443910902
1.9365808465286793,194.05900498352077,0.2912364745031444
2.2440404565353074,134.69222812800678,0.17310041704404894
2.6720529778008686,114.60264614189931,0.18070131940400322
3.0996188406067278,113.33281788933107,0.161825357969999
3.5046852924943543,88.0849703312665,0.14483110099085522
3.9204166961579068,59.50952137605668,0.14274414051633574
4.26182988760964,46.26704008139516,0.14280410676286553
4.638087749504205,32.95466428335432,0.09694712185659585
5.118910467815931,30.202249470258472,0.09577952572481109
5.468862008257327,29.05507774478846,0.09070732687023868
5.774250764938188,25.633476704997932,0.09474018993854852
6.096212015234791,24.71565030337854,0.07789264214626583
6.518895920306039,22.321298817839946,0.07654909407099811
6.892249460247392,13.831210961853651,0.06851750660213667
7.309818300818087,10.384639294927382,0.06948218477578552
7.7020266879497825,8.474308971384838,0.06728568033933484
8.12632252584229,6.517820289030405,0.062295356136403336
8.556188989483603,6.065029318042306,0.058293439898055834
8.901538801541921,5.320677059500508,0.0577384565062578
9.277420241270327,5.144399127250369,0.05588334587184646
9.874305250053332,4.423328527012839,0.04901186934511767
0.4174741561160804,612.9506235004648,0.15513504087732277
0.8436238707080772,434.4906199748584,0.14821880940247292
1.262759389717047,325.0343604873117,0.12318925762788384
1.583842299105557,294.2986633855436,0.1222853030502892
1.9535654611135147,242.0971247282508,0.11680416293015226
2.3137189595008376,171.05075391695766,0.11582110780694156
2.732627325766745,143.8988955690088,0.1172314146361768
3.107753720429546,132.53359817958042,0.1009888872735495
3.518854672493287,88.32714879251215,0.10129922064075274
3.953007968951659,49.543269177202944,0.0760822085411184
4.353007968951659,35.725663864635266,0.07672298901720875
4.815406143209707,28.603961678623065,0.05554230431858961
5.245647913114341,26.15981398155445,0.05086513610267846
5.549977676400902,23.147745665398794,0.0508394806569982
5.919939049656996,22.172369833727753,0.04380640013498869
6.228415177421397,18.97539032536898,0.03309975970854225
6.645679108674951,18.845169593824426,0.03288774609918961
6.981173380739458,18.652539338903946,0.03195036803613098
7.339042184712784,18.52602635123708,0.02998839337865397
7.775200837060578,18.4587429949344,0.029868466505694743
8.1616769094191,15.53921828332409,0.02842718704789801
8.468627841506283,10.000822899103671,0.028441065361946596
8.799411266931415,9.258247075677458,0.027726315439446255
9.12509002280644,3.9806055170106966,0.02779891619767236
9.521973807644734,1.2473541748658856,0.022317657600453417
9.614982830559798,1.14764947602711,0.021799871566751793
0.3999999999999986,702.3683041001827,0.36849564578326205
0.8197185116194774,418.78706869606293,0.29949308233432587
1.2512083992915493,292.49855756637623,0.2821420637423404
1.6510883611945992,235.64172349024574,0.24270958572007814
2.0824479821494926,208.37461039836262,0.2560017252485886
2.436578566096289,180.96299780025234,0.2560947007816933
2.7831441885562205,166.35216333868686,0.23230748118012357
3.1933287062017595,122.40613560632406,0.20272723383640273
3.556876150447825,111.20338407406587,0.1849500540730957
3.957531679742191,103.92725338345011,0.18022161689555946
4.369884685009537,96.3336677053344,0.17081188640132625
4.780848463029021,58.22471527452375,0.1652666275597899
5.197916760247621,26.947653151527863,0.16751420702890227
5.62211507934194,20.805043734451154,0.11237010110674513
6.126011136275357,17.403324145465543,0.09640117687767774
6.488093444247292,16.370600327612753,0.0947754650023329
6.90445699283508,15.647990584973073,0.09319657994304571
7.320588066398862,14.071681312379923,0.0894664775257736
7.717931112550042,13.352237743557279,0.08528701605111084
8.099948046193887,12.952244607826389,0.08469802146917707
8.507535681636144,11.468539122600568,0.08208955567973034
8.914382933437498,11.217430173653113,0.08140258099874187
9.66864364432043,6.0275759442415,0.05066492933560318
0.43218371888782237,605.0889708689723,0.32276183965278327
0.8568553816262447,420.8234273481119,0.3134237562950047
1.2878019601742388,307.37008172156203,0.29561168098712926
1.6116825710806921,260.9325849404787,0.2871198417126586
1.954987772454892,227.97092964649772,0.22887224225157413
2.3082297784474743,168.5721625547895,0.21967644655191343
2.7040435732841255,100.80675661109214,0.1525009693076062
3.133083818524855,77.7870798439511,0.1500915235690025
3.507979950955078,69.55423556316642,0.13398674261119448
3.955102508034276,46.42782198833301,0.10876350233506131
4.336458054038071,38.11379618521389,0.10639409937757509
4.7558794923536984,35.926725247686825,0.1061323536993904
5.183678288994363,35.903282978979455,0.10613836156546456
5.6016246789389035,34.160167234941056,0.1036199047532302
6.031570027023996,20.11022024446442,0.1058692284367407
6.355833511251108,19.724593555087456,0.09670977324573919
6.852782512638566,15.248427921254693,0.07669898298242508
7.277678694117285,10.875920381370133,0.07680620387088224
7.626002438465137,8.264036069276928,0.0767501345815073
8.037431118710659,8.581655158301194,0.07290376759545407
8.399988294644682,7.208401279437345,0.07281174806478796
8.876625576285711,6.5676567504582914,0.07274320953844793
9.844484827089376,5.8288942499550505,0.07023894125326982
0.42682405605452267,595.5189155086924,0.2831920812769602
0.8307945670169801,440.347312951395,0.30461341146255155
1.2460045329990166,317.9874015667178,0.3690271737306751
1.6789211746948123,235.74105693401447,0.2639351840734232
2.0817720159549573,186.09071389559068,0.23130038488120078
2.489329268646447,144.72645045922786,0.22043487594635847
2.918688977126287,134.5045169271795,0.21182361234120006
3.395451700582729,130.7713308974316,0.2112118629674264
3.829349650214535,115.78442685039212,0.209603738453821
4.187413872448814,114.30936724577367,0.20964426025557356
4.599195109883298,113.67128970947451,0.20989974338099923
4.948524851720778,110.37288982528241,0.20804740176159103
5.3645638391292065,88.15173007243565,0.20770905548833044
5.785410469013439,66.06423529005306,0.19739240412442072
6.186234249314509,31.83795739259495,0.14320440208609286
6.611364565898405,15.52810706338951,0.15031124296125833
7.038111616913234,14.638247272639074,0.1419317088698418
7.402621614720227,12.973388968204414,0.1399081173620536
7.822513885401438,12.067241626637221,0.14019331746726968
8.249205085213061,11.824739090171526,0.14007044443594363
8.674875656777917,11.4982390959619,0.1395351500192381
9.529217853805136,9.790605669865425,0.1213770435702679
0.40730076168286367,609.035658437447,0.16778796732800375
0.8282449476168487,426.1874588414625,0.16315263546064837
1.2615335647721295,304.28732888039127,0.1497502268168983
1.6880172372013487,240.43313275401192,0.14853160351446343
2.1079599275861307,183.72680915877072,0.139689160792406
2.513995381606648,171.16364421413377,0.14090593901094695
2.8518867344414236,150.17809693300632,0.13593849014501405
3.3626149816091484,117.91596006820197,0.11697386204283702
3.7928872097691944,83.76012250010125,0.11783495072088451
4.212002164559122,78.6609133598203,0.1150761881030036
4.637759221604469,76.87291123605769,0.11432485007442815
5.0082318812722,74.71836606436564,0.11082958810058341
5.423109644254381,56.949511406724895,0.11595020614111043
5.845162122763409,30.499048763848165,0.1019253957359475
6.165151474567456,23.825223593031467,0.10201269872832947
6.554629296281008,23.351118808188993,0.101993640041388
7.0658554425832225,22.842468465136434,0.10038939592972462
7.40688999487514,21.25843847919043,0.08180318713667493
7.857626472507167,18.82960805147026,0.05033060507982731
8.17519494238071,18.024803267236443,0.038967212664640635
8.508940795655711,16.896400421040617,0.03602384753415502
9.765325487723144,12.516253331663439,0.03112128280646975
0.4158151031290771,593.9186270882863,0.3106403859679399
0.8296207827285471,411.39367876739925,0.24379318339830505
1.254373987096578,304.23369558007306,0.20790318108550382
1.6687128353260583,260.6306130775436,0.19527891773140976
2.0890938016735676,247.76855402353328,0.19982562370720924
2.520517053969888,192.23105047605316,0.1867136864183136
2.9402256741094055,116.47570894445204,0.1796753131872529
3.367694997479421,87.97428817987009,0.16702302180820278
3.7714521618723404,66.7685467467135,0.16336715153651205
4.088346486722742,60.96375076623453,0.16174912321474258
4.501709364246501,55.16384659781059,0.19241552175668375
